-0.821727	0.5501470000000001	0.34409
-0.813585	0.571792	0.346116
-0.797715	0.5927249999999999	0.351288
-0.788945	0.623267	0.335886
-0.799643	0.627177	0.307904
-0.805164	0.62688	0.277038
-0.838179	0.599072	0.241027
-0.865389	0.576924	0.23754
-0.884388	0.551397	0.237385
0.484961	0.756275	0.508265
0.424103	0.78372	0.5049670000000001
0.36117	0.813597	0.500048
0.288109	0.849736	0.51974
0.278633	0.846801	0.54374
0.271734	0.836652	0.56304
0.329408	0.791631	0.579883
0.392484	0.7630209999999999	0.582947
0.453119	0.735233	0.58414
-0.74114	0.6434609999999999	0.364435
-0.703642	0.674276	0.370492
-0.6648309999999999	0.706407	0.375858
-0.63933	0.750665	0.357188
-0.647524	0.756701	0.32804
-0.652088	0.756332	0.296128
-0.689192	0.7140300000000001	0.261683
-0.72833	0.6802319999999999	0.257215
-0.767571	0.649191	0.251907
0.239765	0.877512	0.484415
0.184356	0.907794	0.474566
0.132998	0.932995	0.464826
0.079223	0.950869	0.484971
0.077594	0.941777	0.512669
0.08137800000000001	0.923727	0.53654
0.127119	0.885883	0.5585329999999999
0.168378	0.868095	0.564136
0.215323	0.84556	0.569956
-0.597751	0.767668	0.383483
-0.5712390000000001	0.7939349999999999	0.386597
-0.546925	0.815791	0.39073
-0.528954	0.855189	0.372461
-0.532068	0.870462	0.341941
-0.5322170000000001	0.877278	0.308792
-0.559657	0.851514	0.269758
-0.589121	0.821043	0.266883
-0.619408	0.786215	0.265848
0.043998	0.9562619999999999	0.45006
0.007462	0.951491	0.446683
-0.022812	0.935963	0.446713
-0.047799	0.91101	0.480246
-0.041991	0.903718	0.509186
-0.029773	0.888676	0.534459
0.006886	0.886702	0.549526
0.030512	0.898328	0.548787
0.058512	0.901842	0.550339
-0.497435	0.841764	0.406513
-0.470094	0.844217	0.419244
-0.440619	0.83893	0.435159
-0.4056	0.84742	0.43569
-0.4003	0.862574	0.410687
-0.393784	0.869922	0.38188
-0.424852	0.886019	0.327147
-0.461476	0.892644	0.305802
-0.496452	0.888833	0.288633
-0.061715	0.873181	0.459199
-0.072106	0.830906	0.470197
-0.079759	0.787835	0.481682
-0.088422	0.752081	0.520078
-0.083274	0.749795	0.546743
-0.072627	0.743119	0.568971
-0.047795	0.767572	0.576682
-0.038068	0.80358	0.568051
-0.026716	0.837757	0.559669
-0.37406	0.802979	0.47641
-0.337975	0.775071	0.499801
-0.301754	0.744932	0.522481
-0.258296	0.727029	0.530454
-0.250875	0.734663	0.510516
-0.244646	0.737504	0.485181
-0.273704	0.7679319999999999	0.434035
-0.310302	0.804717	0.4075
-0.348462	0.839858	0.379424
-0.09675499999999999	0.718679	0.498071
-0.108727	0.697125	0.501252
-0.123216	0.683836	0.501475
-0.142075	0.680299	0.526737
-0.140765	0.674654	0.552818
-0.136215	0.661045	0.576156
-0.09882100000000001	0.656176	0.594428
-0.081848	0.678696	0.591908
-0.068398	0.703981	0.588816
-0.234102	0.691132	0.558055
-0.202152	0.669907	0.570868
-0.169026	0.651323	0.5828100000000001
-0.160349	0.680797	0.494198
-0.183408	0.690811	0.486136
-0.209811	0.708619	0.473989
-0.038526	0.721241	0.589438
-0.017578	0.708251	0.588487
0.003858	0.695291	0.584718
0.034261	0.703766	0.576028
0.046861	0.721892	0.570788
0.061573	0.737268	0.566209
0.056868	0.776309	0.563235
0.033315	0.807073	0.564061
0.009538	0.8383	0.561761
-0.408645	0.797309	0.463627
-0.406706	0.76652	0.466977
-0.404186	0.73626	0.467358
-0.378561	0.701815	0.481333
-0.353849	0.690603	0.495882
-0.329042	0.676518	0.5107969999999999
-0.295288	0.673257	0.531969
-0.285496	0.6878030000000001	0.539535
-0.275864	0.702391	0.544311
0.095625	0.757698	0.560328
0.114904	0.762335	0.559294
0.136175	0.763388	0.559459
0.143067	0.791858	0.561584
0.124229	0.827615	0.562913
0.105917	0.8642	0.5614130000000001
-0.514112	0.8018690000000001	0.412192
-0.503951	0.768339	0.421004
-0.493956	0.735388	0.426395
-0.465645	0.712609	0.437895
-0.445435	0.715076	0.446157
-0.424509	0.714175	0.456133
0.186163	0.755151	0.563177
0.215982	0.7462299999999999	0.566019
0.249996	0.734463	0.568639
0.283088	0.7428940000000001	0.572353
0.276428	0.76934	0.576332
0.270974	0.796051	0.57859
-0.615337	0.7189489999999999	0.394005
-0.6016550000000001	0.69642	0.401761
-0.588574	0.6737919999999999	0.406922
-0.550817	0.6715680000000001	0.418066
-0.5272829999999999	0.686192	0.422287
-0.505862	0.6980229999999999	0.426413
0.333548	0.703461	0.570587
0.380107	0.685128	0.569721
0.424905	0.665757	0.568249
0.474427	0.659972	0.571661
0.485045	0.676507	0.578427
0.495813	0.693711	0.58339
-0.75456	0.605017	0.371054
-0.733478	0.592912	0.378299
-0.712426	0.581073	0.382775
-0.668919	0.592041	0.391773
-0.63944	0.613533	0.398323
-0.607931	0.634637	0.405822
0.494362	0.6264420000000001	0.56534
0.516958	0.606347	0.564452
0.533667	0.584909	0.564051
0.562874	0.572248	0.563194
0.581018	0.585823	0.5628339999999999
0.60055	0.600007	0.561319
-0.795704	0.518408	0.36597
-0.76895	0.510142	0.381653
-0.743659	0.501973	0.394956
-0.72268	0.515106	0.39694
-0.7192229999999999	0.533602	0.3903
-0.709796	0.552002	0.387131
0.556022	0.534855	0.565044
0.5622200000000001	0.506259	0.566836
0.563629	0.476364	0.5699109999999999
0.5794820000000001	0.445613	0.567393
0.602387	0.445189	0.558827
0.627221	0.442572	0.547721
-0.735656	0.395346	0.434663
-0.71167	0.400031	0.450719
-0.6887180000000001	0.402687	0.464628
-0.690201	0.42841	0.455107
-0.705721	0.451696	0.43621
-0.715798	0.474299	0.420073
0.547685	0.415911	0.581163
0.530559	0.387269	0.589198
0.509101	0.36116	0.59823
0.5048280000000001	0.329429	0.599383
0.527904	0.319665	0.590042
0.551779	0.307446	0.57906
-0.585488	0.294046	0.54698
-0.566211	0.305566	0.556289
-0.547044	0.315022	0.5648919999999999
-0.569071	0.340868	0.549651
-0.606002	0.360504	0.525124
-0.639771	0.382143	0.500323
0.458506	0.320972	0.61746
0.429762	0.308586	0.6271
0.397472	0.302121	0.636622
0.369324	0.284519	0.643889
0.37975	0.264651	0.641377
0.391629	0.241824	0.635976
-0.378433	0.243715	0.640502
-0.377739	0.264408	0.640795
-0.378214	0.282429	0.638884
-0.418256	0.297154	0.624731
-0.455965	0.301446	0.610006
-0.493344	0.310619	0.592675
0.318514	0.3093	0.6549160000000001
0.274253	0.321504	0.662647
0.231259	0.336753	0.6681859999999999
0.188469	0.328552	0.681331
0.1843	0.297179	0.696908
0.181229	0.258366	0.714995
-0.154875	0.260024	0.718965
-0.186278	0.296321	0.694852
-0.214142	0.325496	0.674014
-0.266101	0.33261	0.658265
-0.301197	0.317946	0.654127
-0.33989	0.305956	0.64691
0.162438	0.368285	0.668929
0.138296	0.383218	0.664378
0.118787	0.398497	0.65812
0.082755	0.397974	0.653069
0.057732	0.377399	0.656769
0.027541	0.353625	0.66165
0.044171	0.294586	0.689908
0.08770699999999999	0.270262	0.70896
0.130183	0.243288	0.725849
-0.091506	0.245672	0.731557
-0.069896	0.271282	0.7114
-0.046589	0.29474	0.690277
-0.074198	0.351878	0.6574680000000001
-0.120485	0.373806	0.648166
-0.159458	0.392594	0.640189
-0.194668	0.391999	0.642566
-0.202905	0.377199	0.649969
-0.216512	0.362804	0.655807
0.011999	0.613909	0.5986
0.013023	0.638019	0.592859
0.017105	0.66134	0.587207
-0.078745	0.616976	0.604465
-0.042927	0.60581	0.605443
-0.011925	0.596498	0.604739
-0.208152	0.585843	0.5792310000000001
-0.185455	0.597909	0.586528
-0.159425	0.612364	0.593422
-0.282334	0.641168	0.538916
-0.26165	0.620719	0.551441
-0.243307	0.599027	0.562972
0.036881	0.517717	0.622592
0.0271	0.541187	0.616575
0.019306	0.565168	0.610496
-0.109304	0.588861	0.60604
-0.095954	0.553234	0.6112880000000001
-0.08351500000000001	0.519566	0.6162879999999999
-0.037678	0.488128	0.623687
-0.005392	0.489943	0.625094
0.023706	0.492204	0.6264380000000001
-0.167937	0.485234	0.609751
-0.138208	0.485129	0.613568
-0.105603	0.48567	0.617803
-0.215327	0.553739	0.583135
-0.205719	0.530878	0.5918949999999999
-0.198511	0.508246	0.599919
-0.059823	0.45355	0.627368
-0.047268	0.418045	0.635508
-0.033018	0.378184	0.647524
0.08704000000000001	0.432794	0.645215
0.07302	0.452286	0.639514
0.060069	0.473072	0.634
-0.189729	0.464796	0.614188
-0.187918	0.444488	0.620845
-0.188035	0.425432	0.627591
0.368889	-0.633922	0.857616
0.355472	-0.614002	0.874296
0.34139	-0.59578	0.888713
0.313479	-0.584076	0.905331
0.297278	-0.585326	0.911474
0.280288	-0.584705	0.9179580000000001
0.262369	-0.5946090000000001	0.920693
0.26116	-0.609151	0.914779
0.259215	-0.625166	0.90724
0.245289	-0.579039	0.931523
0.227827	-0.574113	0.938317
0.210674	-0.567558	0.944875
0.179329	-0.569496	0.951637
0.161398	-0.58207	0.950743
0.142243	-0.596173	0.947986
0.428512	-0.607917	0.828382
0.406817	-0.58099	0.8503579999999999
0.385671	-0.556509	0.868832
0.36225	-0.553352	0.88605
0.353637	-0.565871	0.889938
0.342174	-0.574783	0.894483
0.178147	-0.548857	0.956551
0.163329	-0.536145	0.961101
0.149935	-0.520674	0.96428
0.118635	-0.515285	0.967522
0.094384	-0.531768	0.9681959999999999
0.067262	-0.549995	0.967049
0.436543	-0.517056	0.8208839999999999
0.40643	-0.487292	0.84404
0.374634	-0.459792	0.864629
0.356188	-0.464166	0.880049
0.36451	-0.490535	0.879339
0.368145	-0.515207	0.880457
0.128798	-0.4799	0.964983
0.122568	-0.455829	0.962425
0.120788	-0.431467	0.958331
0.09220200000000001	-0.420868	0.9578140000000001
0.059684	-0.438304	0.961318
0.026909	-0.457958	0.962364
0.318745	-0.173217	0.785323
0.292327	-0.164899	0.803267
0.265423	-0.158191	0.817217
0.25969	-0.204517	0.83933
0.281127	-0.257911	0.849886
0.301433	-0.308664	0.8592030000000001
0.347331	-0.362417	0.852452
0.376216	-0.375098	0.834979
0.403739	-0.389375	0.8142
0.003303	-0.341018	0.929967
0.036726	-0.334312	0.93262
0.069323	-0.329228	0.931905
0.091998	-0.285306	0.915122
0.08218	-0.237467	0.89883
0.071383	-0.187069	0.8811020000000001
0.031613	-0.138973	0.863227
0.001295	-0.140969	0.860557
-0.030284	-0.144537	0.853985
0.329577	-0.383463	0.872534
0.336283	-0.405738	0.87677
0.339595	-0.421831	0.880211
0.119462	-0.393063	0.949081
0.11362	-0.377329	0.944782
0.107534	-0.355997	0.938289
0.222499	-0.10859	0.816089
0.208747	-0.069483	0.804664
0.197867	-0.034586	0.794519
0.169753	-0.010774	0.797131
0.150817	-0.01787	0.804204
0.131259	-0.02216	0.809344
0.117301	-0.043965	0.817634
0.126484	-0.071085	0.826501
0.137965	-0.104681	0.838234
0.172235	-0.146457	0.847486
0.193404	-0.147898	0.842502
0.215587	-0.149943	0.8361730000000001
0.085372	-0.13926	0.861747
0.108693	-0.140953	0.859129
0.130509	-0.143038	0.855672
0.08870500000000001	-0.019903	0.814748
0.065108	-0.013349	0.8150269999999999
0.039687	-0.003979	0.813399
0.023495	-0.02454	0.81857
0.035835	-0.058323	0.831381
0.048008	-0.09590700000000001	0.846453
0.237042	-0.336304	0.89624
0.263501	-0.339857	0.888101
0.290498	-0.344838	0.878541
0.166737	-0.192421	0.865716
0.182532	-0.242499	0.879557
0.197633	-0.290923	0.892451
0.129843	-0.325897	0.923886
0.157678	-0.327432	0.9178460000000001
0.184515	-0.330153	0.910967
0.220852	-0.365425	0.9123520000000001
0.22819	-0.388975	0.918781
0.233275	-0.405814	0.923105
0.261575	-0.418825	0.917133
0.286188	-0.419147	0.907624
0.311311	-0.422358	0.897002
0.155663	-0.402152	0.945376
0.183063	-0.405958	0.939199
0.210205	-0.412315	0.932718
0.196923	0.022674	0.7785530000000001
0.200395	0.040952	0.77322
0.200694	0.05834	0.768846
0.194838	0.081122	0.772872
0.194464	0.086109	0.781575
0.194905	0.090959	0.790523
0.196145	0.08057	0.8035
0.193019	0.067287	0.806368
0.185904	0.055289	0.8088109999999999
0.175799	0.037306	0.8050310000000001
0.176685	0.029045	0.79814
0.179828	0.017952	0.791791
0.012372	0.025974	0.810998
0.012653	0.03664	0.816322
0.012447	0.044722	0.822785
-0.005437	0.06361	0.828732
-0.020222	0.076208	0.827726
-0.032045	0.08967799999999999	0.825303
-0.042513	0.099925	0.811987
-0.04339	0.095133	0.803179
-0.044947	0.09028799999999999	0.794815
-0.040227	0.06830799999999999	0.792709
-0.02863	0.051054	0.797405
-0.013086	0.03258	0.802266
0.189805	0.095943	0.760532
0.1783	0.116048	0.756059
0.162985	0.135041	0.751479
0.145347	0.149186	0.750503
0.147144	0.150984	0.756383
0.148952	0.154776	0.7638470000000001
0.165584	0.145355	0.778188
0.178699	0.129418	0.785475
0.188753	0.112263	0.79291
-0.047478	0.120527	0.812694
-0.050686	0.136782	0.803103
-0.050126	0.151662	0.793288
-0.045073	0.159971	0.776284
-0.04405	0.156145	0.768737
-0.043582	0.154308	0.7627660000000001
-0.052857	0.141416	0.76674
-0.055495	0.123648	0.774255
-0.053765	0.104616	0.781294
0.121626	0.163752	0.742303
0.09704	0.171096	0.739001
0.071564	0.17258	0.7381799999999999
0.065398	0.160992	0.749471
0.07645	0.162101	0.7568589999999999
0.083886	0.165642	0.764644
0.101828	0.172486	0.76915
0.117126	0.171895	0.767786
0.133711	0.167292	0.76879
-0.035418	0.171507	0.77888
-0.022124	0.175205	0.77571
-0.006771	0.174996	0.775158
0.0133	0.167246	0.768482
0.019764	0.163395	0.759956
0.02866	0.161836	0.751494
0.011922	0.173972	0.741511
-0.012308	0.173719	0.745281
-0.031444	0.167601	0.751517
0.050309	0.151885	0.753324
0.054231	0.143423	0.761213
0.056052	0.141139	0.767028
0.057297	0.139722	0.771236
0.058724	0.138164	0.776255
0.059565	0.140771	0.784042
0.067554	0.147442	0.790509
0.073624	0.154218	0.785137
0.080259	0.162314	0.778686
0.024416	0.163575	0.781705
0.038337	0.155008	0.787027
0.050492	0.147821	0.791417
0.104479	0.010881	0.822727
0.105125	0.002725	0.816939
0.106911	-0.008029	0.813086
0.16139	0.033885	0.816002
0.144722	0.025304	0.820827
0.125529	0.019661	0.8253779999999999
0.080814	0.021753	0.830388
0.056904	0.029383	0.8305900000000001
0.033692	0.039734	0.830006
0.099359	0.045537	0.839899
0.101646	0.035054	0.837309
0.103206	0.026031	0.83366
0.173003	0.051434	0.817477
0.16935	0.058261	0.82237
0.164467	0.064175	0.826482
0.150036	0.065396	0.831859
0.135073	0.061738	0.835256
0.116822	0.058734	0.838714
0.07435899999999999	0.06055	0.843062
0.053219	0.065233	0.843624
0.034935	0.070296	0.843591
0.01899	0.070427	0.841448
0.015592	0.064966	0.838422
0.013474	0.058493	0.834375
0.061779	0.146216	0.802144
0.063997	0.145283	0.811284
0.06732299999999999	0.140973	0.820839
0.089147	0.14011	0.823525
0.09697600000000001	0.149864	0.815476
0.102117	0.157989	0.807975
0.101711	0.166614	0.79711
0.09757200000000001	0.169576	0.789632
0.09352100000000001	0.170497	0.781334
0.007467	0.172503	0.7861359999999999
0.007309	0.171751	0.794839
0.008002	0.168973	0.802756
0.01727	0.160282	0.813462
0.030396	0.151749	0.819989
0.047409	0.141362	0.826522
0.113775	0.163479	0.802352
0.125427	0.162286	0.802215
0.137386	0.158929	0.802121
0.148448	0.157696	0.796714
0.150095	0.159773	0.789227
0.150692	0.160105	0.780879
-0.043086	0.16532	0.793366
-0.038913	0.164955	0.801634
-0.032971	0.162805	0.808947
-0.020601	0.163385	0.812789
-0.010805	0.166015	0.8111429999999999
6.1e-05	0.166512	0.8096139999999999
0.152331	0.147723	0.807518
0.159224	0.136471	0.81451
0.16505	0.123176	0.821174
0.180801	0.106231	0.821303
0.188622	0.102923	0.814949
0.193039	0.099388	0.807536
-0.037831	0.10807	0.828321
-0.0322	0.111218	0.834808
-0.023596	0.113899	0.839661
-0.018187	0.129615	0.836589
-0.023299	0.142443	0.828806
-0.026264	0.153169	0.820558
0.169319	0.097029	0.828886
0.167399	0.085782	0.829674
0.163688	0.07570399999999999	0.829616
0.014641	0.081923	0.844505
0.005228	0.092372	0.845449
-0.003546	0.103807	0.845114
0.105232	0.121534	0.832972
0.130294	0.116725	0.83199
0.1517	0.112843	0.8298489999999999
0.004874	0.118304	0.842924
0.024524	0.12062	0.841316
0.046719	0.12365	0.8380379999999999
0.08131099999999999	0.107297	0.839191
0.08730300000000001	0.088904	0.841774
0.092263	0.072364	0.842364
0.008167000000000001	0.266107	0.696868
0.022575	0.225992	0.714649
0.03405	0.19368	0.72844
0.143689	0.159798	0.746139
0.146777	0.172417	0.7459519999999999
0.155773	0.187444	0.74394
-0.07928399999999999	0.192403	0.755813
-0.060632	0.177463	0.758033
-0.050005	0.164877	0.758297
0.20323	0.07159500000000001	0.757823
0.211944	0.066105	0.74948
0.222869	0.058579	0.737392
0.222092	0.07620200000000001	0.7224159999999999
0.207712	0.109817	0.727203
0.193707	0.149271	0.732047
-0.101407	0.15692	0.7503609999999999
-0.09551800000000001	0.119597	0.750617
-0.093142	0.08791	0.750444
-0.07707799999999999	0.070687	0.766377
-0.064675	0.077098	0.775797
-0.055061	0.081707	0.782031
0.213401	-0.009618	0.776937
0.235263	-0.018906	0.7660169999999999
0.25639	-0.029109	0.751378
0.265304	-0.017843	0.725459
0.255757	0.003031	0.721155
0.246208	0.024196	0.718895
-0.090152	0.039139	0.754669
-0.087529	0.019449	0.76046
-0.084399	0.000179	0.768604
-0.05754	-0.011759	0.792915
-0.034918	-0.004202	0.801216
-0.013077	0.002421	0.805759
0.323121	-0.137711	0.754251
0.305115	-0.099537	0.746037
0.289408	-0.06751500000000001	0.738294
-0.077351	-0.045225	0.791658
-0.073279	-0.074304	0.806444
-0.06839199999999999	-0.108853	0.823337
0.369003	-0.177776	0.621438
0.350851	-0.143529	0.614372
0.334281	-0.114958	0.608168
0.316968	-0.080252	0.63773
0.307824	-0.06748999999999999	0.672221
0.293725	-0.05385	0.704183
-0.105134	-0.031483	0.75773
-0.128073	-0.043041	0.730752
-0.147728	-0.054314	0.699825
-0.16418	-0.085201	0.679405
-0.165964	-0.109943	0.694778
-0.166632	-0.1396	0.712834
0.307615	-0.069961	0.5990259999999999
0.297151	-0.051226	0.596182
0.287535	-0.033551	0.5943850000000001
0.271996	-0.001372	0.626291
0.261733	0.015593	0.660324
0.248947	0.032763	0.692373
-0.109507	0.047692	0.728113
-0.127318	0.031988	0.699573
-0.143488	0.016241	0.6684560000000001
-0.15758	-0.01348	0.642435
-0.15898	-0.029317	0.648634
-0.160403	-0.045924	0.65657
0.267654	0.002972	0.59362
0.261002	0.021779	0.593145
0.262425	0.039442	0.590705
-0.165838	0.053467	0.624281
-0.155848	0.036919	0.62939
-0.153988	0.01963	0.633498
0.315764	-0.444565	0.8944260000000001
0.320395	-0.440445	0.895541
0.327442	-0.437476	0.892638
0.238472	-0.426629	0.926164
0.239086	-0.433397	0.924825
0.238455	-0.439041	0.921231
0.258907	-0.445339	0.907736
0.27942	-0.444593	0.900545
0.297405	-0.445099	0.894257
0.172187	-0.428512	0.933967
0.191195	-0.432989	0.928326
0.21337	-0.439373	0.922018
0.144629	-0.413154	0.950866
0.153612	-0.418262	0.948649
0.157776	-0.423489	0.944883
0.337309	-0.51293	0.894301
0.34443	-0.516114	0.89523
0.354002	-0.523606	0.8915459999999999
0.322715	-0.461081	0.887191
0.329387	-0.476992	0.886641
0.332225	-0.495023	0.887447
0.155821	-0.469948	0.947477
0.15156	-0.452247	0.945879
0.151989	-0.437804	0.942918
0.151704	-0.493587	0.963412
0.159742	-0.489049	0.960023
0.16335	-0.487613	0.95491
0.305545	-0.559207	0.905644
0.311505	-0.563159	0.907682
0.318885	-0.570049	0.905817
0.326869	-0.527969	0.891235
0.31962	-0.54048	0.893755
0.310431	-0.550304	0.896711
0.196407	-0.5330240000000001	0.93808
0.18432	-0.520234	0.942225
0.173146	-0.505293	0.945522
0.203545	-0.55192	0.949217
0.208641	-0.547183	0.945929
0.210137	-0.544508	0.940832
0.259447	-0.56446	0.922642
0.261507	-0.567997	0.9257919999999999
0.2626	-0.573827	0.926423
0.289552	-0.561754	0.903981
0.278709	-0.563784	0.908156
0.267619	-0.563937	0.9124910000000001
0.244764	-0.56037	0.92103
0.233011	-0.556678	0.925169
0.221037	-0.551164	0.929333
0.241486	-0.557083	0.888439
0.246845	-0.5607569999999999	0.898271
0.25194	-0.562016	0.908222
0.294395	-0.556974	0.8915110000000001
0.289043	-0.556118	0.881278
0.284786	-0.553049	0.870861
0.272007	-0.548664	0.866157
0.260771	-0.55015	0.870834
0.248818	-0.550356	0.875566
0.223521	-0.546616	0.8845190000000001
0.210669	-0.542751	0.888547
0.198081	-0.537766	0.892245
0.193926	-0.539457	0.903401
0.2005	-0.542717	0.913361
0.205547	-0.543428	0.923941
0.325251	-0.514491	0.880113
0.319319	-0.5168160000000001	0.869855
0.313854	-0.518611	0.860986
0.305767	-0.527602	0.854347
0.299446	-0.5363329999999999	0.854901
0.291557	-0.542161	0.8576549999999999
0.1749	-0.52507	0.898571
0.165242	-0.51678	0.901711
0.15772	-0.506213	0.905551
0.154745	-0.495729	0.9157650000000001
0.157543	-0.493477	0.925729
0.160983	-0.490727	0.937005
0.307929	-0.455557	0.881255
0.303388	-0.462901	0.871374
0.298588	-0.472339	0.861824
0.302602	-0.491181	0.851236
0.307867	-0.500653	0.850225
0.309779	-0.511281	0.852167
0.148345	-0.488385	0.90698
0.145127	-0.477885	0.904731
0.147193	-0.469724	0.902604
0.153441	-0.452671	0.908909
0.154675	-0.442842	0.919396
0.156864	-0.43525	0.929872
0.233681	-0.450852	0.906256
0.230384	-0.458747	0.896164
0.227534	-0.468969	0.886399
0.245971	-0.483207	0.871792
0.264499	-0.482548	0.865244
0.28067	-0.482312	0.859326
0.167992	-0.467049	0.895867
0.185333	-0.471875	0.890796
0.205173	-0.477721	0.884925
0.226326	-0.499402	0.874035
0.228422	-0.517906	0.872888
0.23187	-0.5353250000000001	0.87497
0.282393	-0.533106	0.855262
0.284624	-0.516967	0.851728
0.288685	-0.500082	0.851305
0.160175	-0.48233	0.893804
0.168158	-0.500598	0.890915
0.177127	-0.517981	0.891472
0.088828	0.504618	0.638263
0.079261	0.501586	0.635459
0.06612800000000001	0.49822	0.631815
0.115874	0.427316	0.652372
0.124997	0.436303	0.654744
0.131009	0.442525	0.6570319999999999
0.124059	0.460163	0.653176
0.113806	0.474704	0.648666
0.104521	0.490303	0.644056
-0.243924	0.478168	0.615004
-0.241991	0.46333	0.621438
-0.241757	0.449444	0.627514
