0.4580810230389702	1.138955605886626	-0.444542
0.4826489719073286	1.107120541564377	-0.440735
-0.7174700280926716	-0.9715465415643765	-0.440735
-0.75732397696103	-0.9661876058866257	-0.444542
-0.7941983641571227	-0.9545399180082256	-0.445587
-0.8332325712565635	-0.9360911479376226	-0.434357
-0.8426056078818549	-0.9368457235938314	-0.424965
-0.8540708482066853	-0.9399881023574251	-0.417603
0.2457631341323745	1.210586234944637	-0.394333
0.2576943501008399	1.198345707198096	-0.403038
0.2693055734809567	1.18858893603049	-0.414108
0.3061122442393208	1.194965959841437	-0.435287
0.3356029618103502	1.199629381026124	-0.440739
0.3668816055986636	1.196035581259332	-0.443634
-0.8523563944013367	-0.9157465812593314	-0.443634
-0.8711080381896502	-0.8904553810261238	-0.440739
-0.8818147557606794	-0.8625839598414368	-0.435287
-0.8946954265190435	-0.8275199360304903	-0.414108
-0.9089506498991603	-0.8223427071980963	-0.403038
-0.9255168658676258	-0.8181302349446373	-0.394333
0.1762120685015028	1.08804425555141	-0.316238
0.1906774627657224	1.080957053368554	-0.328472
0.2042540387787417	1.075184372815924	-0.343109
0.2261302925456569	1.101599155819491	-0.377716
0.2399489542304964	1.132171779950239	-0.396259
0.2577394275809584	1.159887783683939	-0.412888
-0.8756225724190418	-0.8031527836839388	-0.412888
-0.860515045769504	-0.7738877799502385	-0.396259
-0.8409477074543433	-0.7466341558194911	-0.377716
-0.8290099612212585	-0.7144813728159242	-0.343109
-0.8407975372342777	-0.7056100533685536	-0.328472
-0.8541679314984976	-0.6966262555514099	-0.316238
0.168677512016751	0.9770940209073223	-0.250549
0.1828364333006048	0.9756939919513256	-0.263512
0.1958322958596775	0.9743834861918215	-0.278595
0.2053504444725285	0.9953874031832706	-0.307281
0.2060978156659943	1.018631888062467	-0.322708
0.2095270051106604	1.043667418409407	-0.339996
-0.7990789948893398	-0.7032894184094074	-0.339996
-0.779112184334006	-0.6878018880624667	-0.322708
-0.7593555555274717	-0.6755324031832706	-0.307281
-0.7459247041403226	-0.6567874861918215	-0.278595
-0.7535575666993953	-0.6461879919513255	-0.263512
-0.7618494879832493	-0.6346260209073223	-0.250549
0.3459573053545342	0.6551636301236734	-0.053324
0.3551875770144153	0.6429929296062507	-0.021985
0.3634519305459867	0.6222312098146436	0.016654
0.4073359871422375	0.5268806254815781	-0.145111
0.4050178627635727	0.5605275162794667	-0.141186
0.3990429701152027	0.5905386986427201	-0.148393
0.3792248245755748	0.6100266636562901	-0.141567
0.3702220590320082	0.6147094163262022	-0.117881
0.3573473297206251	0.6317197310251904	-0.097127
-0.368411670279375	-0.6253317310251904	-0.097127
-0.3472429409679919	-0.6279764163262022	-0.117881
-0.3386861754244253	-0.63343166365629	-0.141567
-0.3119000298847974	-0.64085069864272	-0.148393
-0.2829221372364274	-0.6310195162794667	-0.141186
-0.2526240128577626	-0.6162036254815781	-0.145111
-0.3571420694540133	-0.6258742098146437	0.016654
-0.3792544229855849	-0.6290979296062507	-0.021985
-0.3944096946454659	-0.6271896301236735	-0.053324
0.4226449405013347	0.5222705105102368	-0.181702
0.4466914433496521	0.555508275187872	-0.182919
0.4727972064149976	0.5919807831874057	-0.185226
0.4552930407025166	0.6669786788292835	-0.168045
0.4340454884278486	0.6434248387530827	-0.166624
0.4128456062607931	0.6273455657252693	-0.168127
-0.336874393739207	-0.6712075657252694	-0.168127
-0.3401995115721516	-0.6976068387530826	-0.166624
-0.3499739592974835	-0.7277846788292834	-0.168045
-0.2762717935850025	-0.7054447831874057	-0.185226
-0.2577385566503481	-0.664600275187872	-0.182919
-0.2409770594986655	-0.6271565105102368	-0.181702
0.3059229437738457	0.7043540818173374	-0.069743
0.265604234394518	0.7553980286767381	-0.062308
0.2178734916578959	0.8096139571739094	-0.056198
-0.5922095083421044	-0.5934909571739093	-0.056198
-0.5213917656054823	-0.607719028676738	-0.062308
-0.4570270562261545	-0.6171140818173374	-0.069743
0.1144808558966415	0.945112658906954	-0.255737
0.1183291232278202	0.9195520534456629	-0.246154
0.1179279307002051	0.9007911676042165	-0.232784
0.1315957701486662	0.8895525599586455	-0.198544
0.1491583706898128	0.8867058764089479	-0.200294
0.1639182885206213	0.8842568040074503	-0.206879
0.1696183487257877	0.9045055978889999	-0.221161
0.1630068272080142	0.9278141067048812	-0.225975
0.1578247728748048	0.9525605253121801	-0.2323
-0.7460292271251955	-0.6129605253121799	-0.2323
-0.722007172791986	-0.6050751067048811	-0.225975
-0.6985156512742124	-0.5991465978889997	-0.221161
-0.6838297114793788	-0.5840858040074501	-0.206879
-0.6933306293101875	-0.5725278764089479	-0.200294
-0.7045772298513341	-0.5587415599586453	-0.198544
-0.7211440692997952	-0.5525241676042164	-0.232784
-0.73719087677218	-0.5622520534456628	-0.246154
-0.7612511441033587	-0.571699658906954	-0.255737
0.4512225064598391	0.7333223067070171	-0.235199
0.4388133235644531	0.7155209714517938	-0.238602
0.4277971013672204	0.7038563148987186	-0.24704
0.4125033676642654	0.6850587910877721	-0.236847
0.4051891055108747	0.6672061174182213	-0.215336
0.3976034910450942	0.6456014477568601	-0.192613
-0.360305508954906	-0.6671354477568601	-0.192613
-0.3752228944891255	-0.6845071174182213	-0.215336
-0.3870266323357348	-0.6997677910877722	-0.236847
-0.3956588986327798	-0.7224113148987187	-0.24704
-0.4002526764355471	-0.7377839714517938	-0.238602
-0.4094644935401611	-0.7574313067070171	-0.235199
0.4111220292632237	0.699388242794722	-0.262054
0.404525523566589	0.7047867597757332	-0.265423
0.3974502650645776	0.7127260525735657	-0.26741
0.377453514023801	0.7071446637846348	-0.252945
0.3631809522656543	0.6913798616653601	-0.235267
0.3468286962914474	0.6775409234996621	-0.216198
0.3476530875223016	0.6536788109968158	-0.186423
0.3624496234436982	0.6416811629886928	-0.181945
0.3755010618440279	0.6313469174099193	-0.175472
-0.3590119381559722	-0.6408669174099193	-0.175472
-0.3744873765563019	-0.6347311629886928	-0.181945
-0.3922759124776985	-0.6279158109968158	-0.186423
-0.4133533037085528	-0.6391329234996621	-0.216198
-0.417162047734346	-0.6602138616653601	-0.235267
-0.4236784859761992	-0.6804566637846348	-0.252945
-0.4185137349354227	-0.7005650525735656	-0.26741
-0.4081004764334112	-0.7027227597757332	-0.265423
-0.4001269707367765	-0.705736242794722	-0.262054
0.3362906381616682	0.7312564714057702	-0.278249
0.325567341454813	0.7242331766848612	-0.274526
0.3145584752080635	0.7195132610117608	-0.271759
0.3067480901794049	0.7133092773154487	-0.254852
0.3115745565246094	0.7027469622463642	-0.237748
0.3179758991551866	0.6895364129191806	-0.21811
0.3769363762889326	0.7285869549533318	-0.271378
0.3642815384926189	0.7338921329285734	-0.274431
0.3527124347693563	0.7365058574818483	-0.278249
-0.461476565230644	-0.6737108574818483	-0.278249
-0.4534284615073814	-0.6824231329285734	-0.274431
-0.4425066237110676	-0.6907299549533318	-0.271378
-0.4381681008448137	-0.6201434129191805	-0.21811
-0.4528094434753908	-0.6212049622463642	-0.237748
-0.4643699098205953	-0.6223062773154487	-0.254852
-0.4658375247919367	-0.6321722610117607	-0.271759
-0.4644206585451872	-0.6440661766848611	-0.274526
-0.4651413618383321	-0.6568644714057702	-0.278249
0.2929842588827877	0.7336596222029012	-0.269318
0.282722928732757	0.7535304770298097	-0.269291
0.2727819349252267	0.7777081706774396	-0.269516
0.2568409458164951	0.7986815676182144	-0.254929
0.2487958598507339	0.7949790699742566	-0.23843
0.2393403969089911	0.7937917277500733	-0.219299
0.2498882791982253	0.765431195787283	-0.192627
0.2737302459232521	0.7315626935073959	-0.18996
0.2991094881445873	0.6991368304923458	-0.189526
-0.4559155118554129	-0.6086048304923457	-0.189526
-0.4966867540767482	-0.6028386935073958	-0.18996
-0.537938720801775	-0.599125195787283	-0.192627
-0.5677736030910091	-0.6041707277500733	-0.219299
-0.5640741401492663	-0.6129530699742566	-0.23843
-0.5632580541835052	-0.6217715676182143	-0.254929
-0.5371240650747736	-0.6250901706774394	-0.269516
-0.5112150712672433	-0.6216104770298096	-0.269291
-0.4888757411172125	-0.6205616222029012	-0.269318
0.2182118585129333	0.8874440257584314	-0.255615
0.2056892089022464	0.8852481603873392	-0.241722
0.1918195878278763	0.8835112720048022	-0.228607
0.1867875140451607	0.8634414645457034	-0.211884
0.1979418088023674	0.8439672697877846	-0.206688
0.2117219707315644	0.8224932103856801	-0.201538
0.2537688471621275	0.8263205366629857	-0.269089
0.2447859926194342	0.84812177619804	-0.268581
0.2362986231179734	0.8689672209988993	-0.268616
-0.6343983768820268	-0.6391242209988993	-0.268616
-0.612102007380566	-0.63605177619804	-0.268581
-0.5887301528378727	-0.6329305366629857	-0.269089
-0.6064390292684358	-0.59460321038568	-0.201538
-0.6319261911976328	-0.5934062697877845	-0.206688
-0.6543684859548395	-0.5934834645457032	-0.211884
-0.6692334121721238	-0.6078762720048021	-0.228607
-0.6638027910977539	-0.6207561603873391	-0.241722
-0.659443141487067	-0.6326990257584314	-0.255615
0.2212568438879644	0.9099300951362895	-0.272522
0.2150905585150693	0.9306917755764663	-0.277306
0.2101984709963277	0.9517824314389324	-0.284454
-0.7191685290036726	-0.6579284314389323	-0.284454
-0.6984574414849309	-0.6516197755764663	-0.277306
-0.6773941561120358	-0.6465790951362894	-0.272522
0.1859019551220454	0.8407236314977716	-0.10054
0.2038115177292776	0.8213099038748336	-0.138187
0.2175409945557967	0.8064480552997042	-0.169983
-0.5896340054442034	-0.5916200552997042	-0.169983
-0.6093694822707226	-0.5871609038748337	-0.138187
-0.6351370448779547	-0.5813576314977716	-0.10054
0.3298981899042036	0.6646224262390865	-0.107198
0.325285255769707	0.6660905899461695	-0.133993
0.3241346247425951	0.6673276385464468	-0.162009
-0.415855375257405	-0.6143726385464467	-0.162009
-0.4142087442302931	-0.6147505899461696	-0.133993
-0.4106308100957965	-0.6180114262390866	-0.107198
0.2299948451602896	0.9736187572965582	-0.335403
0.222268317783845	0.9726260193144844	-0.323025
0.2151142904074004	0.9726248804197437	-0.309235
0.2353411540599161	0.890380835943669	-0.283569
0.2410173279773845	0.8910862575613216	-0.296761
0.2474812562664959	0.8921821097745444	-0.30899
0.2509862107128702	0.9141208689538789	-0.323822
0.2460802532101186	0.9342415012993396	-0.329296
0.2423186352682811	0.9548041879054143	-0.336624
-0.7057253647317191	-0.6872561879054142	-0.336624
-0.6860367467898816	-0.6802325012993394	-0.329296
-0.66615878928713	-0.6744208689538789	-0.323822
-0.6489117437335044	-0.6604161097745442	-0.30899
-0.6511946720226157	-0.6542702575613215	-0.296761
-0.6534218459400841	-0.649001835943669	-0.283569
-0.7347607095925999	-0.6726068804197436	-0.309235
-0.7311846822161552	-0.6788030193144843	-0.323025
-0.7281811548397106	-0.6859907572965582	-0.335403
0.2673518682602213	0.8061450193251641	-0.283188
0.2710954261093453	0.8085470517209203	-0.29541
0.2759809516485944	0.810747030176575	-0.305923
0.2768454863640952	0.8347044482287294	-0.314896
0.2699463818643424	0.8550728487084306	-0.315777
0.2631735702120056	0.8748059948164888	-0.317352
-0.6260174297879946	-0.6653179948164887	-0.317352
-0.6055416181356579	-0.6613168487084305	-0.315777
-0.5844525136359051	-0.6571074482287294	-0.314896
-0.5641370483514058	-0.6443800301765751	-0.305923
-0.5646745738906549	-0.6390490517209202	-0.29541
-0.5644661317397789	-0.634606019325164	-0.283188
0.3021890343658103	0.7266547610117607	-0.283783
0.3023179797846834	0.7314901010286522	-0.295408
0.3037415411364362	0.7377857816175794	-0.304098
0.3014671113802256	0.7531943537215761	-0.31133
0.2960130265743366	0.7691616017289871	-0.313127
0.2900394206933658	0.7902970128387533	-0.31398
-0.5393975793066343	-0.6463300128387534	-0.31398
-0.5181069734256635	-0.6409356017289871	-0.313127
-0.5015518886197747	-0.6376753537215761	-0.31133
-0.487070458863564	-0.6319407816175794	-0.304098
-0.4823300202153168	-0.6275601010286521	-0.295408
-0.4782069656341899	-0.6250307610117608	-0.283783
0.344854608059085	0.7409017023825866	-0.288228
0.3456583360158217	0.7456038000391181	-0.297033
0.3469448556238045	0.7510121173650779	-0.306152
0.3342896110694387	0.7533845908147069	-0.313904
0.3220865333909861	0.7474962402669174	-0.313108
0.3121210639132491	0.7443655408101999	-0.31133
-0.4885789360867511	-0.6424875408102	-0.31133
-0.4863074666090141	-0.6526832402669174	-0.313108
-0.4853053889305615	-0.6661955908147069	-0.313904
-0.4769231443761958	-0.6759691173650779	-0.306152
-0.4728826639841784	-0.6721508000391181	-0.297033
-0.4692123919409152	-0.6691037023825865	-0.288228
0.3958248681238027	0.7302967824896767	-0.283401
0.4000027423869317	0.7367250729810503	-0.295757
0.4022639164035671	0.7431595412626175	-0.305878
0.3920206837746033	0.7583757419155048	-0.314362
0.3781443293177911	0.7616171909724714	-0.314629
0.3631563702487734	0.76187928436317	-0.314514
-0.4782286297512269	-0.6954422843631699	-0.314514
-0.4705076706822091	-0.7082911909724714	-0.314629
-0.4607623162253969	-0.7186877419155049	-0.314362
-0.4424630835964332	-0.7199505412626175	-0.305878
-0.4380212576130685	-0.7147750729810504	-0.295757
-0.4345431318761975	-0.7079427824896767	-0.283401
0.4220027445543659	0.7066381945016719	-0.272736
0.4238804159936132	0.7122964168343692	-0.285507
0.4248758126271611	0.7180644943773572	-0.293854
0.4223673199529314	0.7268416576151771	-0.303558
0.4179114229625731	0.7336878176345832	-0.308838
0.4119912759292743	0.7430398221846314	-0.31192
-0.437495724070726	-0.7283148221846313	-0.31192
-0.4264365770374271	-0.7287658176345831	-0.308838
-0.4182796800470688	-0.729201657615177	-0.303558
-0.4094241873728391	-0.7269854943773572	-0.293854
-0.404926584006387	-0.7232394168343691	-0.285507
-0.4009652554456343	-0.7187841945016719	-0.272736
0.4633958595124214	0.7639291726925633	-0.256866
0.4615127438141734	0.7688315206266672	-0.271233
0.458318567504365	0.7738730449697462	-0.284363
0.4432644379080548	0.7576865276452106	-0.290649
0.435160627844996	0.7398763168811047	-0.291718
0.4290791027617243	0.7286408064493737	-0.295166
-0.4164818972382759	-0.7359138064493738	-0.295166
-0.4231713721550042	-0.7467983168811048	-0.291718
-0.4345435620919455	-0.7627215276452105	-0.290649
-0.4410344324956352	-0.7838520449697461	-0.284363
-0.4350712561858269	-0.7840975206266672	-0.271233
-0.4298841404875788	-0.7832771726925633	-0.256866
0.2405871017427843	1.069073083864245	-0.396118
0.2329791276158321	1.068659686133694	-0.385979
0.2252209568308962	1.069140140160389	-0.373138
0.2392848223834768	0.997643469848276	-0.357925
0.2404781004704592	1.020330288122488	-0.371647
0.2437471282798694	1.044272410379742	-0.386719
-0.7824928717201308	-0.7332274103797423	-0.386719
-0.763392899529541	-0.7184252881224881	-0.371647
-0.7443421776165234	-0.706048469848276	-0.357925
-0.8132920431691041	-0.7296171401603887	-0.373138
-0.8089968723841682	-0.7360956861336941	-0.385979
-0.8055508982572159	-0.742891083864245	-0.396118
0.2996794639946301	1.172034057623707	-0.454712
0.2946144994866211	1.176055281757302	-0.448574
0.2880591466323728	1.178467077552203	-0.438461
0.2573220811236798	1.097162918415574	-0.418823
0.2686609966746014	1.123608496252503	-0.433746
0.2841435090063972	1.146304994239985	-0.445801
-0.8506574909936029	-0.8192279942399846	-0.445801
-0.8387430033253989	-0.7944714962525025	-0.433746
-0.8215099188763204	-0.7714289184155734	-0.418823
-0.8765528533676274	-0.8387000775522024	-0.438461
-0.8711865005133792	-0.8431712817573024	-0.448574
-0.8651715360053702	-0.845547057623707	-0.454712
0.4079448712378373	1.177437243671078	-0.469208
0.4067776899087175	1.181503626307396	-0.464722
0.4032748766768285	1.18277657582034	-0.455841
0.3266504466169509	1.174927169855624	-0.46106
0.3521955649651823	1.179308612720121	-0.464745
0.3789249341824281	1.176855238258658	-0.466522
-0.8297240658175722	-0.916586238258658	-0.466522
-0.8452134350348178	-0.8946646127201208	-0.464745
-0.8541915533830493	-0.870351169855624	-0.46106
-0.8226771233231716	-0.9406345758203399	-0.455841
-0.8198233100912827	-0.9430316263073962	-0.464722
-0.8157181287621629	-0.9420092436710775	-0.469208
0.4984275933252232	1.071827915533564	-0.456589
0.502350772767564	1.072841061654908	-0.452328
0.5024324957049893	1.071806609934673	-0.443787
0.430901512719692	1.150793313088793	-0.466522
0.4537682444101293	1.127913654179676	-0.464695
0.4730538076088034	1.09965722949236	-0.460861
-0.7158041923911967	-0.9595052294923601	-0.460861
-0.7499177555898709	-0.9569316541796757	-0.464695
-0.7811654872803082	-0.9485683130887931	-0.466522
-0.6769955042950109	-0.9710226099346728	-0.443787
-0.6779322272324362	-0.9714690616549084	-0.452328
-0.679016406674777	-0.9675649155335644	-0.456589
0.5048375478866564	0.9106282825081745	-0.388245
0.5101614541754451	0.9080175586950923	-0.379482
0.5124793110378831	0.905036204545507	-0.367477
0.4963893324405977	1.030577544122313	-0.444809
0.4999494450789086	0.9919758400925354	-0.431561
0.4989520213628572	0.9524362515396604	-0.414246
-0.5753579786371431	-0.9083232515396603	-0.414246
-0.6091015549210916	-0.9289568400925354	-0.431561
-0.6443116675594025	-0.9451745441223128	-0.444809
-0.5275446889621171	-0.8963382045455069	-0.367477
-0.5312855458245551	-0.8958215586950922	-0.379482
-0.5362084521133438	-0.8925162825081746	-0.388245
0.4858239611311191	0.8758657842134654	-0.365662
0.475486184104842	0.8408782291666352	-0.338028
0.4641758576522141	0.8090421691004934	-0.313599
-0.4685631423477861	-0.8065091691004935	-0.313599
-0.4904788158951582	-0.8322222291666352	-0.338028
-0.515610038868881	-0.8586687842134655	-0.365662
0.3475196558235625	0.8077317005152594	-0.326996
0.3486180994778353	0.7885622607337115	-0.323814
0.3487797032506814	0.7720121666789759	-0.319824
0.4052969364808131	0.7663568861367841	-0.318451
0.4068344812712345	0.7845459918327068	-0.322063
0.4079870893001877	0.8055923675000656	-0.32576
0.3938620627763885	0.8331291039025873	-0.33345
0.378438026940873	0.8339558901777114	-0.333691
0.362238431319871	0.8320053675000656	-0.332367
-0.5394185686801293	-0.7297103675000656	-0.332367
-0.5330079730591272	-0.7447148901777113	-0.333691
-0.5245799372236116	-0.7576591039025874	-0.33345
-0.4936699106998125	-0.7561233675000656	-0.32576
-0.4760195187287657	-0.7446019918327068	-0.322063
-0.4610360635191871	-0.7341758861367841	-0.318451
-0.4941922967493189	-0.6880581666789758	-0.319824
-0.5086059005221649	-0.6961932607337116	-0.323814
-0.5257563441764378	-0.7048267005152594	-0.326996
0.3321863805787314	0.8925936887447738	-0.343948
0.3373971795291759	0.8711550572749704	-0.338848
0.341861784399025	0.8496899797452684	-0.334198
0.4079350172094769	0.8516441759932982	-0.339005
0.4064671299372289	0.8753397206579808	-0.348835
0.4040868915983446	0.8992710269209098	-0.359314
0.379830215414275	0.9229312313473552	-0.363281
0.361346026045764	0.9210976762243699	-0.358387
0.3440180465426898	0.9179707353325333	-0.353958
-0.6229769534573105	-0.7569137353325333	-0.353958
-0.6170209739542363	-0.7734836762243698	-0.358387
-0.6093667845857252	-0.7904082313473553	-0.363281
-0.5767481084016557	-0.7995850269209098	-0.359314
-0.5548328700627714	-0.7896807206579809	-0.348835
-0.5335779827905233	-0.7791041759932982	-0.339005
-0.5649222156009753	-0.7209059797452684	-0.334198
-0.5857438204708243	-0.7277720572749704	-0.338848
-0.6069156194212688	-0.7339786887447739	-0.343948
0.3100129333032109	0.9744281514846228	-0.365829
0.3148952716050856	0.9545186094832093	-0.36026
0.3205547244586219	0.9343370693685747	-0.354752
0.3967378769999474	0.9472101602509206	-0.377747
0.3921540916270523	0.9707128110940753	-0.384743
0.3874329010623713	0.993441469163833	-0.390472
0.3600643864639742	1.006705811351719	-0.38504
0.3407257487786892	1.001370308331639	-0.378803
0.3233576057535801	0.9976638021790268	-0.374802
-0.7023233942464202	-0.7788678021790268	-0.374802
-0.6968492512213109	-0.7957623083316387	-0.378803
-0.6918006135360261	-0.8151778113517185	-0.38504
-0.6666290989376289	-0.832247469163833	-0.390472
-0.644584908372948	-0.8249718110940751	-0.384743
-0.6219391230000528	-0.8171901602509206	-0.377747
-0.6488822755413783	-0.7447770693685748	-0.354752
-0.6691897283949146	-0.7499666094832093	-0.36026
-0.6888730666967893	-0.7556931514846227	-0.365829
0.3047695421122142	1.055820331537857	-0.392288
0.3041759198151026	1.034346147558754	-0.383759
0.3045944615455868	1.013993083101041	-0.377121
0.3789732167264577	1.035184866078036	-0.398773
0.3752487466572786	1.054089894686948	-0.402608
0.3714142848258246	1.071998411975186	-0.407705
0.3564918732600809	1.083750036971865	-0.40859
0.3406609634819493	1.081978096906102	-0.405114
0.3234967546905038	1.080810815207598	-0.403763
-0.7742612453094965	-0.8205618152075976	-0.403763
-0.7666900365180509	-0.8360100969061018	-0.405114
-0.7603091267399192	-0.8506060369718648	-0.40859
-0.7426707151741756	-0.8576534119751863	-0.407705
-0.7252442533427216	-0.8520198946869482	-0.402608
-0.7070097832735425	-0.8457928660780359	-0.398773
-0.7258465384544134	-0.7707830831010406	-0.377121
-0.7436820801848976	-0.7805971475587542	-0.383759
-0.7619824578877858	-0.7918483315378573	-0.392288
0.2891243078806866	1.075189990952536	-0.403824
0.2736594657556705	1.071560098660976	-0.404179
0.2603513484548585	1.070183763342884	-0.404541
0.2538543397080125	0.9797886140961269	-0.354752
0.2703991567497571	0.9845870778143598	-0.361694
0.2883379414816266	0.9896199643959988	-0.367172
-0.7128670585183735	-0.7445179643959988	-0.367172
-0.7174778432502432	-0.7264660778143598	-0.361694
-0.7215946602919878	-0.7097386140961268	-0.354752
-0.7966306515451418	-0.7605627633428835	-0.404541
-0.7911685342443299	-0.7727760986609762	-0.404179
-0.7865796921193136	-0.7879839909525357	-0.403824
0.2709241130660645	0.8982403288259586	-0.329254
0.2883325068743068	0.9032145513800017	-0.337139
0.3073884516751662	0.9086024159613182	-0.343765
-0.6331785483248341	-0.7205074159613181	-0.343765
-0.6380404931256934	-0.7013105513800016	-0.337139
-0.6424368869339356	-0.6837473288259586	-0.329254
0.295638409841955	0.8165947465151366	-0.320511
0.3107640116784385	0.8204470573909832	-0.32481
0.3277437496968101	0.8245048263380117	-0.32785
-0.5501702503031901	-0.6960868263380116	-0.32785
-0.5551459883215617	-0.6793530573909832	-0.32481
-0.5593725901580452	-0.6643277465151365	-0.320511
0.4449406532257686	0.7924498177399162	-0.307678
0.4344801691230627	0.8056737278022629	-0.317524
0.4221556321409607	0.8184150035695007	-0.325455
-0.4976903678590395	-0.7748050035695008	-0.325455
-0.4804938308769375	-0.7791077278022628	-0.317524
-0.4638113467742316	-0.7815548177399161	-0.307678
0.4752698597771847	0.9164235444402196	-0.390686
0.4515100380995108	0.919490326115712	-0.384964
0.4257118552306965	0.9219545626439726	-0.377197
-0.5855801447693039	-0.8296545626439725	-0.377197
-0.5705469619004895	-0.850764326115712	-0.384964
-0.5560111402228154	-0.8698075444402196	-0.390686
0.4669477126881364	1.056245162853926	-0.44371
0.44010549860645	1.042353084276805	-0.427921
0.4108503381443522	1.027775659972871	-0.410553
-0.6846546618556479	-0.8696946599728713	-0.410553
-0.6826515013935501	-0.902319084276805	-0.427921
-0.6812612873118639	-0.9325111628539264	-0.44371
0.3984807280506918	1.148226866820835	-0.455536
0.3884392061858338	1.124840440765587	-0.439657
0.377245023746425	1.102179548031336	-0.42394
-0.7658929762535751	-0.8777935480313356	-0.42394
-0.7799207938141666	-0.8988184407655868	-0.439657
-0.7951532719493085	-0.9192078668208346	-0.455536
0.3065112964015361	1.149037138461264	-0.447266
0.3080015744619469	1.128782375779301	-0.43433
0.3074465524483383	1.104361049452411	-0.418716
-0.8026814475516619	-0.8184370494524112	-0.418716
-0.8235534255380534	-0.8311283757793004	-0.43433
-0.8418397035984641	-0.8399651384612637	-0.447266
0.556894588589173	0.8791817218966145	-0.422882
0.5781870005613104	0.8656772612480444	-0.392254
0.5840122647732425	0.8604769148306235	-0.361221
0.4998600778661068	0.630553051539432	-0.227646
0.4922441199436756	0.6370378254694743	-0.266869
0.4717233692862812	0.6553968427214147	-0.307358
0.458581301600428	0.732122113773008	-0.360336
0.4805763429378042	0.7836546428839212	-0.387272
0.4992501049194326	0.8413505474045498	-0.418488
-0.4790058950805676	-0.8530385474045498	-0.418488
-0.4383766570621961	-0.8080186428839212	-0.387272
-0.4047456983995722	-0.763204113773008	-0.360336
-0.3317286307137191	-0.7362228427214148	-0.307358
-0.3055688800563247	-0.7448148254694743	-0.266869
-0.2961449221338934	-0.748168051539432	-0.227646
-0.4531887352267577	-0.9360079148306235	-0.361221
-0.4606049994386897	-0.9335632612480446	-0.392254
-0.4829464114108273	-0.9218757218966145	-0.422882
0.5526517638755275	1.144446933924972	-0.487467
0.5654360157423777	1.133691907695114	-0.466296
0.5660005249416412	1.125757666309578	-0.444855
0.5255201212629782	0.9705915504272354	-0.47171
0.531522827345131	1.037666542344427	-0.488665
0.5310159254611999	1.101966562527006	-0.499797
-0.6888230745388002	-1.010856562527006	-0.499797
-0.6328841726548692	-0.9791455423444267	-0.488665
-0.5777968787370221	-0.9404095504272355	-0.47171
-0.691934475058359	-1.053049666309578	-0.444855
-0.6990879842576225	-1.056527907695113	-0.466296
-0.7147942361244728	-1.050833933924972	-0.487467
0.411909625540445	1.296232399562721	-0.4837
0.4077690337292986	1.298650684172412	-0.467185
0.402281903072283	1.295496695086692	-0.449738
0.5052096761522858	1.209002827571177	-0.506429
0.4789397387037687	1.247697961198689	-0.503966
0.4442193792675024	1.275534534598023	-0.499753
-0.8825356207324977	-1.022472534598023	-0.499753
-0.8410682612962317	-1.038622961198689	-0.503966
-0.7944223238477143	-1.042025827571177	-0.506429
-0.9207920969277172	-0.9961346950866924	-0.449738
-0.9207799662707016	-1.002463684172412	-0.467185
-0.9166153744595552	-1.004840399562721	-0.4837
0.2471939771861913	1.278798527811505	-0.490382
0.2246179750054713	1.286159745002712	-0.466769
0.2136006266649736	1.286471137912285	-0.442123
0.3854378069953036	1.299393864873792	-0.501248
0.348643386564095	1.301200059251889	-0.507114
0.3148835465241918	1.288864301047378	-0.510442
-0.9587474534758084	-0.9171293010473782	-0.510442
-0.9525506134359052	-0.9525340592518887	-0.507114
-0.9325891930046968	-0.9834958648737923	-0.501248
-1.007316373335027	-0.8282191379122853	-0.442123
-1.001538024994529	-0.8376047450027121	-0.466769
-0.9838750228138089	-0.8534755278115049	-0.490382
0.1589295802188449	1.102850107764633	-0.427643
0.1333017160704941	1.117519344970216	-0.397373
0.1229947265783804	1.123403115496797	-0.366196
0.2595841240937515	1.225552891768642	-0.502162
0.2382202691543902	1.179333609568137	-0.489623
0.2202441815594934	1.128484112532467	-0.472687
-0.8671738184405068	-0.7549791125324666	-0.472687
-0.9022227308456101	-0.7959716095681366	-0.489623
-0.9315678759062487	-0.8375828917686414	-0.502162
-0.9113982734216197	-0.6682181154967967	-0.366196
-0.9011492839295061	-0.6742023449702162	-0.397373
-0.8756314197811554	-0.6890621077646326	-0.427643
0.1321223473118319	0.9357206183593538	-0.353149
0.1128025480541604	0.9571517444530354	-0.323669
0.1069344269797904	0.969273860607261	-0.292603
0.1920433978847691	1.028124922394585	-0.42923
0.1815590895101554	0.9825975676075346	-0.4067
0.173939591839626	0.9404022105140249	-0.387756
-0.7274424081603742	-0.6208372105140249	-0.387756
-0.7601749104898448	-0.6485335676075344	-0.4067
-0.7943606021152311	-0.6803769223945852	-0.42923
-0.7859485730202098	-0.5772448606072608	-0.292603
-0.7725164519458397	-0.5762657444530354	-0.323669
-0.7442966526881682	-0.5822816183593538	-0.353149
0.2768423250830435	1.036816972729331	-0.466461
0.3611100041348824	0.9899628742830233	-0.470444
0.444666752591151	0.9433414079245329	-0.464386
0.3729494492455747	0.7368793947481653	-0.368454
0.3012269310392158	0.7942163491679679	-0.38261
0.2296580564263963	0.8518514220980383	-0.385132
-0.6228959435736039	-0.6248154220980383	-0.385132
